evals, mean, best, worst, success num
2, 2.7538226894506126, 0.9473822312317614, 3.9999999999999996, 0
4, 2.7538226894506126, 0.9473822312317614, 3.9999999999999996, 0
6, 0.26430627547879093, 0.10053016155167956, 0.5826364619012807, 0
8, 0.26430627547879093, 0.10053016155167956, 0.5826364619012807, 0
10, 0.26430627547879093, 0.10053016155167956, 0.5826364619012807, 0
12, 0.1748470407557048, 0.056308167446200645, 0.4411977922727747, 1
14, 0.1748470407557048, 0.056308167446200645, 0.4411977922727747, 1
16, 0.1748470407557048, 0.056308167446200645, 0.4411977922727747, 1
18, 0.1748470407557048, 0.056308167446200645, 0.4411977922727747, 1
20, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
21, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
22, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
24, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
26, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
28, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
30, 0.15967051448153002, 0.03165568867704417, 0.32439822627897186, 1
32, 0.07743211758496332, 0.07181197975282304, 0.08271486897233458, 1
34, 0.07743211758496332, 0.07181197975282304, 0.08271486897233458, 1
36, 0.07743211758496332, 0.07181197975282304, 0.08271486897233458, 1
38, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
40, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
41, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
42, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
43, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
44, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
45, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
47, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
49, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
51, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
53, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
55, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
56, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
58, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
60, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
61, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
63, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
65, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
67, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
69, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
71, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
72, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
73, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
75, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
77, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
78, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
79, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
80, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
82, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
83, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
85, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
87, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
89, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
91, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
93, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
94, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
95, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
96, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
98, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
99, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
101, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
103, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
104, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
105, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
107, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
108, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
110, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
112, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
114, 0.05868617409406173, 0.0575298592497899, 0.06011051999427463, 4
116, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
118, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
120, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
122, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
123, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
124, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
125, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
127, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
128, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
130, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
131, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
133, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
134, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
136, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
137, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
139, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
140, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
141, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
142, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
144, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
146, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
147, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
148, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
149, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
150, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
152, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
153, 0.03686851606567671, 0.021200547238326317, 0.0793431845024677, 3
155, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
156, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
157, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
158, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
159, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
160, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
161, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
162, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
163, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
164, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
165, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
167, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
168, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
169, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
171, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
172, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
174, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
175, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
176, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
177, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
178, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
179, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
180, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
181, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
183, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
185, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
186, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
187, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
188, 0.021262329385100243, 0.008352419844469617, 0.03041389436581806, 4
