evals, mean, best, worst, success num
2, 3.3312926711309485, 2.8485400113631303, 3.8137563063880977, 0
4, 3.3312926711309485, 2.8485400113631303, 3.8137563063880977, 0
6, 3.314745287772764, 2.8203809383443157, 3.808961545696466, 0
8, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
9, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
11, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
13, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
15, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
17, 2.0758289261534713, 0.151184801789759, 3.9999999999999996, 0
19, 1.9016025556254765, 0.05996445701401587, 3.9999999999999996, 1
21, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
23, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
24, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
26, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
28, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
30, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
32, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
34, 1.8828067990467106, 0.05384484804382568, 3.9999999999999996, 1
36, 1.8811480156752403, 0.20475351021855134, 3.9999999999999996, 0
38, 1.8811480156752403, 0.20475351021855134, 3.9999999999999996, 0
40, 1.8811480156752403, 0.20475351021855134, 3.9999999999999996, 0
41, 1.8811480156752403, 0.20475351021855134, 3.9999999999999996, 0
43, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
45, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
46, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
48, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
50, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
52, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
54, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
56, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
57, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
59, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
61, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
62, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
64, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
66, 1.7297491705513997, 0.02615351071806426, 3.9999999999999996, 2
