evals, mean, best, worst, success num
2, 2.807412924623318, 2.0359027018100653, 3.5749059793460485, 0
4, 2.807412924623318, 2.0359027018100653, 3.5749059793460485, 0
6, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
8, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
10, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
12, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
14, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
16, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
18, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
20, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
21, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
23, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
25, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
26, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
28, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
30, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
32, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
34, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
36, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
38, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
40, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
42, 0.18727609573848952, 0.150562957347925, 0.21157318544944154, 0
43, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
45, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
47, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
49, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
51, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
53, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
55, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
57, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
59, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
61, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
62, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
64, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
66, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
67, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
68, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
69, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
70, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
72, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
74, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
76, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
77, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
79, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
80, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
82, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
83, 0.13681651550804377, 0.06998018133203333, 0.18370714454549655, 1
