evals, mean, best, worst, success num
2, 2.550982214242731, 1.5502111377399495, 3.5912909539503235, 0
4, 2.550982214242731, 1.5502111377399495, 3.5912909539503235, 0
6, 2.550982214242731, 1.5502111377399495, 3.5912909539503235, 0
8, 2.550982214242731, 1.5502111377399495, 3.5912909539503235, 0
10, 2.550982214242731, 1.5502111377399495, 3.5912909539503235, 0
12, 1.060555381685675, 0.8937222108794631, 1.2482251285564747, 0
14, 1.060555381685675, 0.8937222108794631, 1.2482251285564747, 0
16, 1.060555381685675, 0.8937222108794631, 1.2482251285564747, 0
18, 1.060555381685675, 0.8937222108794631, 1.2482251285564747, 0
20, 1.060555381685675, 0.8937222108794631, 1.2482251285564747, 0
22, 0.17341111051990693, 0.01149870192174108, 0.5355450225009235, 2
24, 0.17341111051990693, 0.01149870192174108, 0.5355450225009235, 2
26, 0.17341111051990693, 0.01149870192174108, 0.5355450225009235, 2
28, 0.14670988610716526, 0.04519873757474178, 0.4457501152513829, 3
29, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
30, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
32, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
33, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
34, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
36, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
38, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
40, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
42, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
43, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
45, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
47, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
49, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
51, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
53, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
55, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
57, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
59, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
61, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
63, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
65, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
66, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
68, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
70, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
72, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
73, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
74, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
76, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
78, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
80, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
82, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
84, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
85, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
87, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
88, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
89, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
91, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
92, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
94, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
96, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
97, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
98, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
99, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
101, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
102, 0.07655550554382547, 0.07650934725357837, 0.07668969996459621, 0
104, 0.003750658822112762, 0.0014188691781097365, 0.007391152125324654, 4
105, 0.003750658822112762, 0.0014188691781097365, 0.007391152125324654, 4
106, 0.003750658822112762, 0.0014188691781097365, 0.007391152125324654, 4
108, 0.003750658822112762, 0.0014188691781097365, 0.007391152125324654, 4
