evals, mean, best, worst, success num
2, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
4, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
6, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
8, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
10, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
12, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
13, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
15, 1.3800741164411527, 0.1607890453193259, 2.530302663551703, 0
17, 0.2310426084457219, 0.08997810271407988, 0.37910583377074974, 0
19, 0.2310426084457219, 0.08997810271407988, 0.37910583377074974, 0
21, 0.17752368583004446, 0.11789914500776502, 0.3070518106019172, 0
23, 0.17752368583004446, 0.11789914500776502, 0.3070518106019172, 0
24, 0.17752368583004446, 0.11789914500776502, 0.3070518106019172, 0
26, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
28, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
30, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
32, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
34, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
36, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
38, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
40, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
42, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
44, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
46, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
48, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
50, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
52, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
53, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
55, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
56, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
57, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
58, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
59, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
60, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
62, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
63, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
65, 0.16701245208305693, 0.06609459717855151, 0.3296029778497765, 2
