evals, mean, best, worst, success num
2, 3.4694089598305218, 3.076645656681917, 3.8662365273380757, 0
4, 2.8811657105878172, 1.862903540319455, 3.9999999999999996, 0
6, 2.8811657105878172, 1.862903540319455, 3.9999999999999996, 0
8, 2.8811657105878172, 1.862903540319455, 3.9999999999999996, 0
10, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
12, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
14, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
16, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
18, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
19, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
21, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
23, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
25, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
27, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
29, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
31, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
33, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
35, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
36, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
38, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
40, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
41, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
43, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
45, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
47, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
48, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
50, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
52, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
54, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
55, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
57, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
59, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
60, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
62, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
64, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
66, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
68, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
70, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
72, 2.002000538564267, 0.39974994863633645, 3.518610734273061, 0
