evals, mean, best, worst, success num
2, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
4, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
6, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
8, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
10, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
12, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
14, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
16, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
18, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
20, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
22, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
23, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
25, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
27, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
29, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
31, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
32, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
34, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
36, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
38, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
40, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
42, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
44, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
46, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
48, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
50, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
51, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
53, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
55, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
57, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
58, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
60, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
62, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
63, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
65, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
67, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
69, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
71, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
73, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
75, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
77, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
78, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
80, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
82, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
83, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
84, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
85, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
87, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
89, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
91, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
92, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
93, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
94, 0.13617067816426082, 0.09981966751579645, 0.15596573269911618, 0
96, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
98, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
99, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
100, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
102, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
104, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
106, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
107, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
108, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
110, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
111, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
113, 0.12758779061029352, 0.04563347121989432, 0.18868274940171356, 1
115, 0.09054386604681294, 0.02908858630078669, 0.17752737296188958, 2
