evals, mean, best, worst, success num
2, 3.2478012217346293, 2.583877509809353, 3.9999999999999996, 0
4, 2.76834378927868, 1.8886176337085505, 3.546606502132114, 0
6, 2.76834378927868, 1.8886176337085505, 3.546606502132114, 0
8, 2.76834378927868, 1.8886176337085505, 3.546606502132114, 0
10, 2.76834378927868, 1.8886176337085505, 3.546606502132114, 0
12, 2.7172126633284543, 1.8810278472733364, 3.543630063328271, 0
14, 1.1109929306740043, 0.512397113228353, 1.7115944160977714, 0
16, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
18, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
20, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
22, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
24, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
26, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
28, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
30, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
32, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
34, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
36, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
38, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
40, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
42, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
44, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
45, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
47, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
49, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
50, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
51, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
53, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
55, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
57, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
59, 0.005233190175159063, 0.002177655743869271, 0.008206160342359355, 4
