evals, mean, best, worst, success num
2, 1.7710474770865863, 0.0728283498621259, 3.4830278997403257, 1
4, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
6, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
8, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
10, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
12, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
14, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
16, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
18, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
20, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
22, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
24, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
26, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
28, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
30, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
32, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
33, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
35, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
37, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
39, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
41, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
43, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
45, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
47, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
48, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
50, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
52, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
54, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
56, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
58, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
60, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
62, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
64, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
66, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
68, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
70, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
72, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
73, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
74, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
76, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
78, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
80, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
81, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
83, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
85, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
87, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
88, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
90, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
92, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
93, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
94, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
96, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
98, 0.030519694808168712, 0.012043592003223854, 0.057649300814151504, 4
