evals, mean, best, worst, success num
2, 2.6149515790551523, 2.0514291202572865, 3.271635531575483, 0
4, 0.7633010085391301, 0.6257912899468209, 0.896810078601046, 0
6, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
8, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
10, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
12, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
14, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
16, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
17, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
19, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
21, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
23, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
25, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
27, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
29, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
31, 0.19169125839139928, 0.0860641502385478, 0.3995325148356267, 0
33, 0.07781003073147996, 0.03354255137226715, 0.10425006314494031, 2
35, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
36, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
38, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
40, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
42, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
44, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
46, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
48, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
50, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
51, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
53, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
55, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
57, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
59, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
61, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
62, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
64, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
66, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
68, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
70, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
71, 0.0422590704228167, 0.03576026983784122, 0.05362272208820213, 4
73, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
75, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
77, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
79, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
80, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
82, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
84, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
86, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
87, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
88, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
90, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
91, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
93, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
95, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
97, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
98, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
99, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
100, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
102, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
103, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
105, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
106, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
108, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
109, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
111, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
113, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
115, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
117, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
119, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
120, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
122, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
123, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
124, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
126, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
127, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
129, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
131, 0.00579367817542544, 0.004091692559153856, 0.007294361242031481, 4
