evals, mean, best, worst, success num
2, 0.11904158030730466, 0.10932057720399335, 0.13208047534662673, 0
4, 0.11904158030730466, 0.10932057720399335, 0.13208047534662673, 0
6, 0.11904158030730466, 0.10932057720399335, 0.13208047534662673, 0
8, 0.11904158030730466, 0.10932057720399335, 0.13208047534662673, 0
10, 0.11904158030730466, 0.10932057720399335, 0.13208047534662673, 0
12, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
14, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
16, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
18, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
20, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
22, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
24, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
26, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
28, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
30, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
32, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
34, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
36, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
37, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
39, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
40, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
42, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
44, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
46, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
47, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
49, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
50, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
52, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
53, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
55, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
57, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
58, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
59, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
61, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
63, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
64, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
66, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
67, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
69, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
70, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
72, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
74, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
76, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
78, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
80, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
82, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
84, 0.08042363068215318, 0.03361888371104811, 0.13423621901540453, 2
