evals, mean, best, worst, success num
2, 2.7171178483435487, 1.5751014052843149, 3.9999999999999996, 0
4, 2.7171178483435487, 1.5751014052843149, 3.9999999999999996, 0
6, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
8, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
10, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
12, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
14, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
16, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
18, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
20, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
21, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
23, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
25, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
27, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
29, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
31, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
33, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
34, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
36, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
38, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
40, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
41, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
43, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
44, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
46, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
48, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
50, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
52, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
54, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
56, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
57, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
59, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
61, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
63, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
65, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
66, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
68, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
69, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
71, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
73, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
74, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
76, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
77, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
79, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
80, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
81, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
83, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
84, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
86, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
87, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
89, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
90, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
92, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
94, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
96, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
97, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
98, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
99, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
100, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
102, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
104, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
105, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
106, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
107, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
109, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
110, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
111, 1.4777814272223129, 0.06609074949920293, 2.8125842858646948, 1
113, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
115, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
117, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
118, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
120, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
121, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
122, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
123, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
125, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
126, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
127, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
129, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
131, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
132, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
134, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
136, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
137, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
138, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
139, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
141, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
142, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
143, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
144, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
146, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
147, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
149, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
150, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
151, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
152, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
153, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
154, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
155, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
157, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
159, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
160, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
162, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
163, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
164, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
165, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
166, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
168, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
170, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
172, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
173, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
174, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
176, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
178, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
179, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
180, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
181, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
182, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
183, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
185, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
187, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
188, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
189, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
190, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
192, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
193, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
194, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
195, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
196, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
198, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
200, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
202, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
203, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
204, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
205, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
206, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
207, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
209, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
210, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
211, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
212, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
213, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
214, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
216, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
217, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
218, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
219, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
220, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
221, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
222, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
223, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
224, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
225, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
226, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
227, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
228, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
229, 1.4210671179723797, 0.08675187071029963, 2.641105132361879, 0
230, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
232, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
233, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
234, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
235, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
236, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
237, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
238, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
239, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
240, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
241, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
242, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
243, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
245, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
246, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
247, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
248, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
250, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
251, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
252, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
253, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
254, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
255, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
256, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
257, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
258, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
259, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
260, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
261, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
262, 1.3666093956881635, 0.16614873262196928, 2.6046187897780406, 0
263, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
264, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
265, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
266, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
267, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
268, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
270, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
271, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
273, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
274, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
275, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
276, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
277, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
278, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
279, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
281, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
282, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
283, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
284, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
285, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
287, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
289, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
290, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
291, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
292, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
293, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
294, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
295, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
297, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
298, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
300, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
301, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
302, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
303, 1.2482716755101224, 0.1100900941435429, 2.471295825968537, 0
