evals, mean, best, worst, success num
2, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
4, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
6, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
8, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
10, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
12, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
14, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
16, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
18, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
20, 1.970949378634576, 1.0340249472990601, 2.9204704971934143, 0
22, 1.3966912031197618, 0.20309730400253348, 2.6890520618207745, 0
24, 1.3966912031197618, 0.20309730400253348, 2.6890520618207745, 0
26, 0.5321640522445608, 0.21993463579824324, 0.8986168327007457, 0
28, 0.5321640522445608, 0.21993463579824324, 0.8986168327007457, 0
30, 0.5321640522445608, 0.21993463579824324, 0.8986168327007457, 0
32, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
34, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
35, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
36, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
38, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
40, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
42, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
43, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
44, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
46, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
48, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
50, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
52, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
53, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
55, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
57, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
59, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
61, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
63, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
65, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
67, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
68, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
70, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
72, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
74, 0.1018879108898927, 0.0760147562870196, 0.1234047731378145, 0
