evals, mean, best, worst, success num
2, 3.376106781680958, 2.9632551897039794, 3.788973978349551, 0
4, 3.376106781680958, 2.9632551897039794, 3.788973978349551, 0
6, 1.9772868755288207, 0.9350559819211236, 2.9879305379281216, 0
8, 1.4983702628971995, 0.0921593503418867, 3.057466386264598, 0
10, 1.4983702628971995, 0.0921593503418867, 3.057466386264598, 0
12, 1.4983702628971995, 0.0921593503418867, 3.057466386264598, 0
14, 1.4983702628971995, 0.0921593503418867, 3.057466386264598, 0
16, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
18, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
20, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
22, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
24, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
26, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
27, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
29, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
31, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
33, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
35, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
37, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
39, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
41, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
42, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
44, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
46, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
48, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
50, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
52, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
53, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
55, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
56, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
58, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
60, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
62, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
63, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
65, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
67, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
68, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
69, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
70, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
72, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
74, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
75, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
77, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
78, 1.0767315841944582, 0.1386053889710925, 2.12561204093554, 0
80, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
81, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
82, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
84, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
86, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
87, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
88, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
90, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
92, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
94, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
96, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
97, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
98, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
100, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
102, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
104, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
106, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
107, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
109, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
110, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
111, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
113, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
114, 0.14285881818563353, 0.035859367813478905, 0.27402251159779584, 1
115, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
117, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
119, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
121, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
123, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
125, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
127, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
128, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
129, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
131, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
132, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
134, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
135, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
136, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
138, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
139, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
140, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
142, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
143, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
144, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
146, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
148, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
150, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
152, 0.07734809070324078, 0.044439400971984094, 0.12366094861923649, 2
153, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
155, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
156, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
158, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
160, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
161, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
163, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
164, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
165, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
166, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
168, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
170, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
172, 0.05609561628209205, 0.04252512100254767, 0.08215208557764872, 3
