evals, mean, best, worst, success num
2, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
4, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
6, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
8, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
10, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
12, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
14, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
16, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
18, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
20, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
22, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
24, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
25, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
27, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
29, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
31, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
33, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
35, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
36, 3.022178382206907, 2.9940943493641368, 3.0973167705046825, 0
37, 2.892639544206613, 1.4448755473867807, 3.9999999999999996, 0
39, 2.892639544206613, 1.4448755473867807, 3.9999999999999996, 0
41, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
43, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
44, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
46, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
48, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
50, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
51, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
53, 2.5357358581309155, 2.2926301458448055, 2.7673273759439523, 0
