evals, mean, best, worst, success num
2, 2.0005244441952943, 0.4905696231916712, 3.5116644352845485, 0
4, 2.0005244441952943, 0.4905696231916712, 3.5116644352845485, 0
6, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
8, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
10, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
12, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
14, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
16, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
18, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
20, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
22, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
24, 1.9276724106233103, 0.16171157437027037, 3.9999999999999996, 0
26, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
28, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
30, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
32, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
34, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
35, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
36, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
38, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
39, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
41, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
43, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
45, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
47, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
49, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
51, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
52, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
53, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
54, 1.9095119405646086, 0.10306542980268665, 3.9999999999999996, 0
56, 1.9005892954551273, 0.07133442073629473, 3.9999999999999996, 1
58, 1.8616134835631322, 0.27914262817373225, 3.4121168838069384, 0
60, 1.8616134835631322, 0.27914262817373225, 3.4121168838069384, 0
