evals, mean, best, worst, success num
2, 1.8728555302785028, 1.6530418104857598, 1.9897854518283087, 0
4, 1.6281890528071143, 0.020496309063800823, 2.352325816947837, 1
6, 1.6281890528071143, 0.020496309063800823, 2.352325816947837, 1
8, 1.6281890528071143, 0.020496309063800823, 2.352325816947837, 1
10, 0.1316114801027456, 0.08469415239681193, 0.15442720489645656, 0
12, 0.08721697212267615, 0.04360807602273206, 0.1117154261726791, 1
14, 0.08721697212267615, 0.04360807602273206, 0.1117154261726791, 1
16, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
18, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
20, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
21, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
23, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
24, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
26, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
28, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
30, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
32, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
34, 0.06288436130390447, 0.036535703716552355, 0.10254762513069926, 3
36, 0.04241430235292917, 0.005301248634608974, 0.1033323508575304, 3
38, 0.04241430235292917, 0.005301248634608974, 0.1033323508575304, 3
39, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
41, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
43, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
45, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
47, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
49, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
51, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
53, 0.04203220175950544, 0.015338593735807723, 0.06562008173355496, 4
54, 0.02287506974118654, 0.0022873738815527146, 0.04389580657938365, 4
56, 0.02287506974118654, 0.0022873738815527146, 0.04389580657938365, 4
58, 0.02287506974118654, 0.0022873738815527146, 0.04389580657938365, 4
