evals, mean, best, worst, success num
2, 0.21667802640877962, 0.09883911979978509, 0.5698684443576204, 0
4, 0.21667802640877962, 0.09883911979978509, 0.5698684443576204, 0
6, 0.21667802640877962, 0.09883911979978509, 0.5698684443576204, 0
8, 0.21667802640877962, 0.09883911979978509, 0.5698684443576204, 0
10, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
12, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
14, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
16, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
18, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
20, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
21, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
23, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
25, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
27, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
29, 0.042748162201873496, 0.04137066061421145, 0.045306938511277706, 4
31, 0.03122457585468654, 0.028676632018371364, 0.033547759098113826, 4
33, 0.03122457585468654, 0.028676632018371364, 0.033547759098113826, 4
35, 0.03122457585468654, 0.028676632018371364, 0.033547759098113826, 4
36, 0.03122457585468654, 0.028676632018371364, 0.033547759098113826, 4
38, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
40, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
42, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
44, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
46, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
48, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
50, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
52, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
54, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
55, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
57, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
59, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
60, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
62, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
64, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
66, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
67, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
68, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
70, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
72, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
74, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
75, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
77, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
79, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
81, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
83, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
84, 0.0265848477171666, 0.01660192208482399, 0.03397121307000047, 4
86, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
88, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
90, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
92, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
94, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
96, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
98, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
100, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
102, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
104, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
106, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
108, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
109, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
111, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
112, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
114, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
115, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
117, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
118, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
119, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
121, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
122, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
124, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
125, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
126, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
127, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
128, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
129, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
130, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
131, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
133, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
135, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
136, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
138, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
139, 0.009299061234434523, 0.0023877277121315227, 0.015365858701432802, 4
