evals, mean, best, worst, success num
2, 2.281471685441911, 1.3944602845622731, 3.116010787020062, 0
4, 1.8758427359538716, 0.988337572143317, 2.5198832836007674, 0
6, 1.8758427359538716, 0.988337572143317, 2.5198832836007674, 0
8, 1.8758427359538716, 0.988337572143317, 2.5198832836007674, 0
10, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
12, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
14, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
16, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
18, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
19, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
21, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
23, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
25, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
27, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
29, 1.5742025965209991, 0.617886698147066, 2.705377649882761, 0
31, 0.1494417123167355, 0.010618144178531252, 0.5643883845188127, 3
33, 0.1494417123167355, 0.010618144178531252, 0.5643883845188127, 3
35, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
37, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
39, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
41, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
43, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
45, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
47, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
49, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
51, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
53, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
55, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
57, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
59, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
61, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
63, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
64, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
65, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
67, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
69, 0.010604827016007179, 0.002663456173961538, 0.020740199695294854, 4
