evals, mean, best, worst, success num
2, 3.412751753196399, 2.9100055449534317, 3.9999999999999996, 0
4, 0.3445802240467524, 0.14214603626060643, 0.4360752789052051, 0
6, 0.3445802240467524, 0.14214603626060643, 0.4360752789052051, 0
8, 0.3445802240467524, 0.14214603626060643, 0.4360752789052051, 0
10, 0.3445802240467524, 0.14214603626060643, 0.4360752789052051, 0
12, 0.3445802240467524, 0.14214603626060643, 0.4360752789052051, 0
14, 0.07505313946249544, 0.060649688882853735, 0.08898778933902467, 2
16, 0.07505313946249544, 0.060649688882853735, 0.08898778933902467, 2
18, 0.07505313946249544, 0.060649688882853735, 0.08898778933902467, 2
19, 0.07505313946249544, 0.060649688882853735, 0.08898778933902467, 2
21, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
23, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
25, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
27, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
29, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
31, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
33, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
35, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
37, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
39, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
41, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
43, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
44, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
46, 0.052871613792630966, 0.0149207312058497, 0.094077429947727, 2
48, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
49, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
51, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
53, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
55, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
56, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
58, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
60, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
62, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
63, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
64, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
66, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
68, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
70, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
72, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
74, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
76, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
78, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
79, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
81, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
82, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
84, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
86, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
87, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
88, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
90, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
92, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
94, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
95, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
97, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
99, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
100, 0.05097824757804327, 0.019608357027560645, 0.10117223639772849, 3
102, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
103, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
104, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
105, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
107, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
109, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
111, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
112, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
113, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
114, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
116, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
118, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
119, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
121, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
122, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
123, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
124, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
126, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
128, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
129, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
130, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
131, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
133, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
134, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
136, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
137, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
139, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
141, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
142, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
143, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
145, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
147, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
149, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
151, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
153, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
155, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
156, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
157, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
158, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
160, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
161, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
162, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
163, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
165, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
166, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
167, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
168, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
170, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
172, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
173, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
175, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
176, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
177, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
179, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
181, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
183, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
185, 0.027630744454594684, 0.005866989781308327, 0.0836746567688213, 3
186, 0.024918092631622528, 0.005088223715589342, 0.033025631793501375, 4
187, 0.024918092631622528, 0.005088223715589342, 0.033025631793501375, 4
188, 0.024918092631622528, 0.005088223715589342, 0.033025631793501375, 4
189, 0.024918092631622528, 0.005088223715589342, 0.033025631793501375, 4
191, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
193, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
195, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
197, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
198, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
199, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
200, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
201, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
202, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
203, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
204, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
205, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
206, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
208, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
209, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
210, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
211, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
213, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
214, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
215, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
217, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
219, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
220, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
222, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
223, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
224, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
225, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
226, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
228, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
229, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
230, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
231, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
232, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
233, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
235, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
237, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
238, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
239, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
240, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
242, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
243, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
244, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
245, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
247, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
248, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
249, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
250, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
251, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
252, 0.017612439105625294, 0.004353058356788346, 0.03283881352991373, 4
253, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
254, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
255, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
256, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
257, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
258, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
259, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
260, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
261, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
262, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
263, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
265, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
266, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
267, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
268, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
269, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
270, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
272, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
274, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
275, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
276, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
277, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
278, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
279, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
280, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
281, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
282, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
284, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
285, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
286, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
287, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
289, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
291, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
293, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
294, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
295, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
296, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
297, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
298, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
300, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
301, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
302, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
303, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
304, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
305, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
306, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
307, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
308, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
309, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
310, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
311, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
312, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
313, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
314, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
315, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
316, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
317, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
318, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
319, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
320, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
321, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
322, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
323, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
324, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
325, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
326, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
327, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
328, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
329, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
330, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
332, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
333, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
334, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
335, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
336, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
337, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
338, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
339, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
340, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
341, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
343, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
344, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
346, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
347, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
348, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
349, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
351, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
352, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
353, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
354, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
355, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
357, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
358, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
359, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
360, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
362, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
363, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
365, 0.017546560293050593, 0.00827744446282066, 0.037955656602081035, 4
