evals, mean, best, worst, success num
2, 3.6230593207114694, 3.4753147665212256, 3.773330576435196, 0
4, 3.5278958937507134, 2.431637715679792, 3.9999999999999996, 0
6, 3.5278958937507134, 2.431637715679792, 3.9999999999999996, 0
8, 3.5278958937507134, 2.431637715679792, 3.9999999999999996, 0
10, 3.5278958937507134, 2.431637715679792, 3.9999999999999996, 0
12, 3.2081005846706896, 2.5219598399801337, 3.9273699210251642, 0
14, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
16, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
18, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
19, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
21, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
23, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
25, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
27, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
29, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
31, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
33, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
35, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
37, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
38, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
40, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
42, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
44, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
46, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
48, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
50, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
51, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
53, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
55, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
57, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
59, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
60, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
62, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
64, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
66, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
68, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
70, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
72, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
74, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
76, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
78, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
80, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
82, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
84, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
86, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
87, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
89, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
91, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
92, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
94, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
95, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
97, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
99, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
101, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
102, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
104, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
106, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
107, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
108, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
110, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
112, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
114, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
116, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
118, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
119, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
120, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
122, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
124, 2.153672181961624, 0.3334884942847737, 3.9999999999999996, 0
126, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
128, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
130, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
132, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
133, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
134, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
136, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
137, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
139, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
140, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
142, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
144, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
146, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
147, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
149, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
150, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
152, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
153, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
155, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
157, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
158, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
159, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
160, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
161, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
162, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
163, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
165, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
166, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
167, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
169, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
170, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
172, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
174, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
176, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
178, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
179, 2.0954151999175363, 0.6268931866735906, 3.5006008243783344, 0
