evals, mean, best, worst, success num
2, 3.1481573132767147, 1.0717781812411296, 3.9999999999999996, 0
4, 2.7022956504322755, 1.7763388044748873, 3.517305640226472, 0
6, 2.406653044384215, 0.9417428488136689, 3.9999999999999996, 0
8, 2.406653044384215, 0.9417428488136689, 3.9999999999999996, 0
10, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
12, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
14, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
16, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
18, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
20, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
22, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
24, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
26, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
28, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
30, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
32, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
34, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
36, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
37, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
39, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
40, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
42, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
44, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
45, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
47, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
49, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
51, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
53, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
55, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
56, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
58, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
60, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
62, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
63, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
65, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
67, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
69, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
71, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
72, 0.023835803565829466, 0.010908613087160892, 0.030227047694150144, 4
