evals, mean, best, worst, success num
2, 3.3503330423563966, 2.79985472590999, 3.973624759649632, 0
4, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
6, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
8, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
10, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
12, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
14, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
16, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
17, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
19, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
21, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
23, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
25, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
27, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
29, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
31, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
33, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
35, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
37, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
39, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
41, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
43, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
44, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
45, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
47, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
49, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
50, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
52, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
54, 0.11889386855020524, 0.024443902475919814, 0.1505773601784812, 1
