evals, mean, best, worst, success num
2, 0.19588909581251907, 0.08481343285539396, 0.5264902217919831, 0
4, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
6, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
8, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
10, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
12, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
14, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
16, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
18, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
20, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
21, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
23, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
25, 0.04994335361358915, 0.03970871357657426, 0.06316694620183201, 4
27, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
28, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
30, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
32, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
34, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
36, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
38, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
40, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
41, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
43, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
45, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
47, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
49, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
51, 0.036683702049410856, 0.029924168110275425, 0.042030319237695825, 4
53, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
55, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
57, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
59, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
61, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
63, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
65, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
67, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
69, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
71, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
73, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
75, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
76, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
77, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
79, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
81, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
82, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
83, 0.030868764946115866, 0.012733819132474348, 0.05796959249380826, 4
