evals, mean, best, worst, success num
2, 3.4945475577843736, 3.1242914706820386, 3.866396912881123, 0
4, 3.4945475577843736, 3.1242914706820386, 3.866396912881123, 0
6, 3.4945475577843736, 3.1242914706820386, 3.866396912881123, 0
8, 2.988222992652238, 2.1434919138957196, 3.9065489424927855, 0
10, 2.988222992652238, 2.1434919138957196, 3.9065489424927855, 0
12, 2.988222992652238, 2.1434919138957196, 3.9065489424927855, 0
14, 2.9440911901684674, 0.36851746211903674, 3.9999999999999996, 0
16, 2.9440911901684674, 0.36851746211903674, 3.9999999999999996, 0
18, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
20, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
22, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
24, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
26, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
28, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
30, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
32, 2.893621859782576, 0.1301331841084823, 3.9999999999999996, 0
34, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
36, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
38, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
40, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
42, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
44, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
46, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
47, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
49, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
51, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
53, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
55, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
57, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
59, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
61, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
62, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
64, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
66, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
67, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
69, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
71, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
73, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
75, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
77, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
79, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
81, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
82, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
84, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
86, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
88, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
90, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
92, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
94, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
95, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
97, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
99, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
101, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
102, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
103, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
105, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
107, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
108, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
110, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
111, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
113, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
115, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
117, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
119, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
121, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
123, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
124, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
126, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
127, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
128, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
130, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
132, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
134, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
136, 1.7807198856266944, 0.011999525924738992, 3.6142105102887463, 1
