evals, mean, best, worst, success num
2, 2.5905190954538053, 1.3677032165625662, 3.6290094378883504, 0
4, 2.4599851935047417, 1.3649760597887097, 3.5548292795974854, 0
6, 2.4599851935047417, 1.3649760597887097, 3.5548292795974854, 0
8, 2.4599851935047417, 1.3649760597887097, 3.5548292795974854, 0
10, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
12, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
14, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
16, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
18, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
20, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
22, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
24, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
26, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
28, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
30, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
32, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
34, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
36, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
38, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
40, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
42, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
44, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
46, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
48, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
50, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
52, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
54, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
56, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
58, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
60, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
62, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
64, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
66, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
68, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
70, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
71, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
73, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
75, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
77, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
79, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
81, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
83, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
84, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
86, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
88, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
89, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
91, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
92, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
94, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
95, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
96, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
97, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
99, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
100, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
101, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
102, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
104, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
106, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
107, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
108, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
110, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
112, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
114, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
115, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
117, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
118, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
119, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
121, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
123, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
124, 2.0350151333047357, 0.3057784666028319, 3.488847940119011, 0
