evals, mean, best, worst, success num
2, 3.564969384310701, 2.4556767885279225, 3.9999999999999996, 0
4, 3.564969384310701, 2.4556767885279225, 3.9999999999999996, 0
6, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
8, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
10, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
12, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
14, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
16, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
18, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
20, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
22, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
24, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
26, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
28, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
30, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
32, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
34, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
36, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
38, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
40, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
42, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
44, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
46, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
48, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
50, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
52, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
54, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
56, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
58, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
60, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
62, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
64, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
66, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
67, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
69, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
70, 2.9487667491928566, 2.1241472941279844, 3.710690144506857, 0
72, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
73, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
75, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
76, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
78, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
80, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
81, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
83, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
85, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
87, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
89, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
91, 2.80293741391292, 1.3011302018279152, 3.9999999999999996, 0
93, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
94, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
96, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
97, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
99, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
101, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
102, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
104, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
106, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
108, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
110, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
112, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
114, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
116, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
118, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
120, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
122, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
124, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
125, 2.4960035944114267, 0.9223405882517207, 3.9999999999999996, 0
