evals, mean, best, worst, success num
2, 3.4136962225602034, 2.9400192367122884, 3.911936025312464, 0
4, 3.4136962225602034, 2.9400192367122884, 3.911936025312464, 0
6, 3.4136962225602034, 2.9400192367122884, 3.911936025312464, 0
8, 3.3441903609171044, 2.7979231702967016, 3.93419565415427, 0
10, 3.018166636725027, 2.8786623849105637, 3.160260728553747, 0
12, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
14, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
16, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
18, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
20, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
22, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
24, 2.24023665371681, 0.7259351085499639, 3.552586937622112, 0
26, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
27, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
29, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
31, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
33, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
35, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
37, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
39, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
41, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
43, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
45, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
46, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
47, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
49, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
50, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
52, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
53, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
55, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
57, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
58, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
59, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
61, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
63, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
65, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
66, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
68, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
70, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
72, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
74, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
76, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
78, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
80, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
81, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
82, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
84, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
86, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
87, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
89, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
90, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
92, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
94, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
95, 1.9093000748748237, 0.6879154263160376, 3.126221762718678, 0
