evals, mean, best, worst, success num
2, 3.2857784073334537, 2.676498746285736, 3.9999999999999996, 0
4, 1.3209930028767982, 0.19329326660628254, 3.9999999999999996, 0
6, 1.3209930028767982, 0.19329326660628254, 3.9999999999999996, 0
8, 1.3209930028767982, 0.19329326660628254, 3.9999999999999996, 0
10, 1.3209930028767982, 0.19329326660628254, 3.9999999999999996, 0
12, 1.2588036356186556, 0.25241609473585225, 3.9999999999999996, 0
14, 1.2588036356186556, 0.25241609473585225, 3.9999999999999996, 0
16, 0.3105359928280733, 0.04337818466878014, 0.5856205425629755, 1
18, 0.3105359928280733, 0.04337818466878014, 0.5856205425629755, 1
20, 0.20364309957883214, 0.030165241177114967, 0.3413122930015453, 1
22, 0.20364309957883214, 0.030165241177114967, 0.3413122930015453, 1
24, 0.128915353525102, 0.043348397720274344, 0.3004510357589557, 1
26, 0.128915353525102, 0.043348397720274344, 0.3004510357589557, 1
28, 0.128915353525102, 0.043348397720274344, 0.3004510357589557, 1
30, 0.128915353525102, 0.043348397720274344, 0.3004510357589557, 1
32, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
34, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
36, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
38, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
39, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
41, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
43, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
45, 0.06984300092169116, 0.011799197805636234, 0.13207701763254948, 2
47, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
49, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
51, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
53, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
55, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
57, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
59, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
61, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
63, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
65, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
67, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
69, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
71, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
73, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
75, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
77, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
79, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
80, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
82, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
84, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
85, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
86, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
88, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
90, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
92, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
94, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
95, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
97, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
99, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
100, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
102, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
104, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
105, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
107, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
108, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
110, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
111, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
112, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
113, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
115, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
116, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
118, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
119, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
120, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
121, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
122, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
123, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
125, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
126, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
128, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
130, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
132, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
134, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
135, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
136, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
138, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
139, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
141, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
143, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
145, 0.051470843454312076, 0.026118961110124024, 0.06463277447908791, 4
