evals, mean, best, worst, success num
2, 3.012893503569684, 2.377719478842211, 3.5918560309232586, 0
4, 1.2491251715564502, 0.630917697230683, 1.5148554345767893, 0
6, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
8, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
10, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
12, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
14, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
16, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
17, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
19, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
21, 0.02852230970477944, 0.021966623243786877, 0.037442057432135196, 4
23, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
25, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
27, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
28, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
30, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
31, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
33, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
35, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
37, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
39, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
40, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
42, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
43, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
45, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
47, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
48, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
50, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
52, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
53, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
55, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
57, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
59, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
60, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
62, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
64, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
66, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
68, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
70, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
71, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
73, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
75, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
77, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
78, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
80, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
81, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
83, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
85, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
86, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
88, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
89, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
90, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
91, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
92, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
93, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
94, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
96, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
98, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
99, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
100, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
102, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
103, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
105, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
106, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
107, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
109, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
111, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
113, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
115, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
116, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
117, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
118, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
120, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
121, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
123, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
125, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
127, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
128, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
129, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
131, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
132, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
133, 0.013193881388900574, 0.007949769167757751, 0.01752542512226028, 4
