evals, mean, best, worst, success num
2, 2.0174523167749636, 0.703099080000313, 3.338640079006871, 0
4, 1.5523616395862245, 1.333514064364258, 1.83578458085493, 0
6, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
8, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
9, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
11, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
13, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
15, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
17, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
19, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
20, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
22, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
23, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
25, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
27, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
29, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
31, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
33, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
35, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
37, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
39, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
41, 0.17510611936956877, 0.07157153722213015, 0.28632025139073847, 1
43, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
44, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
46, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
48, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
50, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
51, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
52, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
54, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
56, 0.12133422797199972, 0.07612880240967795, 0.1835663993329589, 0
58, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
59, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
61, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
62, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
63, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
65, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
66, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
68, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
70, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
72, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
74, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
75, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
76, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
78, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
80, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
82, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
84, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
86, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
88, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
90, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
92, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
94, 0.08767870637472097, 0.030612126727407634, 0.17782097757240212, 2
