evals, mean, best, worst, success num
2, 3.447577376531243, 3.0331376475420986, 3.875598958970693, 0
4, 2.666192027975632, 1.5112562897226325, 3.9999999999999996, 0
6, 2.666192027975632, 1.5112562897226325, 3.9999999999999996, 0
8, 1.9909770937767397, 0.28311584778451865, 3.9999999999999996, 0
10, 1.9909770937767397, 0.28311584778451865, 3.9999999999999996, 0
12, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
14, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
15, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
17, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
19, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
21, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
23, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
25, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
27, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
29, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
30, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
31, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
33, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
34, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
36, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
38, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
39, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
41, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
43, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
45, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
47, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
49, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
51, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
53, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
55, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
56, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
58, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
59, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
60, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
61, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
63, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
65, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
66, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
68, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
70, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
71, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
72, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
74, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
76, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
77, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
79, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
81, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
83, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
85, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
87, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
89, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
90, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
91, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
92, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
94, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
96, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
97, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
99, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
101, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
102, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
104, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
105, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
107, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
109, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
111, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
113, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
115, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
116, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
118, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
120, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
121, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
123, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
124, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
125, 1.5797466430056337, 0.06438820590118399, 3.1033077095064114, 1
127, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
128, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
129, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
130, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
132, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
134, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
136, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
138, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
140, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
141, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
143, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
145, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
146, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
147, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
149, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
150, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
151, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
152, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
153, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
154, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
156, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
157, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
159, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
160, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
162, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
163, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
165, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
166, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
167, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
168, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
169, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
170, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
171, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
172, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
174, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
175, 1.5411852770860048, 0.02962286392771487, 3.008119335355202, 1
