evals, mean, best, worst, success num
2, 3.7543524684604264, 3.5414571168223024, 3.9999999999999996, 0
4, 3.3097206854013645, 2.2947866481969057, 3.9999999999999996, 0
6, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
8, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
10, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
12, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
14, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
16, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
18, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
20, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
22, 0.32436408266839545, 0.25551047014858186, 0.3986014036493198, 0
24, 0.2614957147986995, 0.08597846546209648, 0.5808979437905489, 0
25, 0.2614957147986995, 0.08597846546209648, 0.5808979437905489, 0
27, 0.2614957147986995, 0.08597846546209648, 0.5808979437905489, 0
29, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
31, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
33, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
35, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
37, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
39, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
40, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
42, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
44, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
45, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
47, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
49, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
51, 0.1595067908183223, 0.09621498274123945, 0.24898345778387193, 0
52, 0.1429211430104484, 0.10311095708599288, 0.18265211214616398, 0
53, 0.1429211430104484, 0.10311095708599288, 0.18265211214616398, 0
55, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
57, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
59, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
61, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
63, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
65, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
67, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
69, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
70, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
71, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
73, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
75, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
76, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
77, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
79, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
81, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
83, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
85, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
86, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
87, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
88, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
90, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
92, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
94, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
95, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
97, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
98, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
99, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
100, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
102, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
103, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
105, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
107, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
108, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
110, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
112, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
114, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
116, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
117, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
119, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
120, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
121, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
122, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
123, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
125, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
126, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
127, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
128, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
130, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
131, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
133, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
135, 0.12505070864323073, 0.07446387841273845, 0.14276138919084858, 1
