evals, mean, best, worst, success num
2, 3.1816033071365277, 2.339964209751063, 3.9999999999999996, 0
4, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
6, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
8, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
10, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
12, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
14, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
15, 3.1517771679675275, 2.212274957380776, 3.9999999999999996, 0
17, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
19, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
21, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
23, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
25, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
27, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
28, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
29, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
31, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
32, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
34, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
36, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
38, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
40, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
42, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
44, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
46, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
47, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
49, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
51, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
53, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
55, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
56, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
57, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
59, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
61, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
62, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
64, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
66, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
67, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
69, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
71, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
73, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
75, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
77, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
78, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
80, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
82, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
84, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
86, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
87, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
88, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
90, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
91, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
93, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
95, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
97, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
98, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
99, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
101, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
103, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
105, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
107, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
108, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
110, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
111, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
112, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
113, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
115, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
116, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
118, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
119, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
121, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
123, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
124, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
126, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
127, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
128, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
129, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
130, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
131, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
132, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
133, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
135, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
136, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
137, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
138, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
140, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
141, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
143, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
145, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
146, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
147, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
149, 0.07500944755401377, 0.03815601888783239, 0.1402929914259946, 3
