evals, mean, best, worst, success num
2, 2.4558900890463704, 2.1274398279082605, 2.7037864440035553, 0
4, 2.4558900890463704, 2.1274398279082605, 2.7037864440035553, 0
6, 2.4558900890463704, 2.1274398279082605, 2.7037864440035553, 0
8, 2.4192694297828923, 1.7831791221235975, 3.0207751433088434, 0
10, 2.4192694297828923, 1.7831791221235975, 3.0207751433088434, 0
12, 2.4192694297828923, 1.7831791221235975, 3.0207751433088434, 0
13, 2.4192694297828923, 1.7831791221235975, 3.0207751433088434, 0
15, 2.4192694297828923, 1.7831791221235975, 3.0207751433088434, 0
17, 1.5953553874152702, 0.04926845733959198, 3.0478772158222336, 1
19, 1.5953553874152702, 0.04926845733959198, 3.0478772158222336, 1
21, 1.5953553874152702, 0.04926845733959198, 3.0478772158222336, 1
23, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
25, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
27, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
29, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
31, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
33, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
35, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
37, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
39, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
40, 0.19703914164442188, 0.09936771323910318, 0.26188072005201524, 0
42, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
44, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
45, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
47, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
49, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
51, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
52, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
54, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
55, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
57, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
59, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
61, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
63, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
64, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
66, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
67, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
69, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
71, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
72, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
73, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
75, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
77, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
79, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
80, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
81, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
83, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
84, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
86, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
87, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
89, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
91, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
93, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
95, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
96, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
97, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
99, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
100, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
102, 0.12733542992919458, 0.060874455186980314, 0.22012629163094946, 1
