evals, mean, best, worst, success num
2, 3.0122253606924527, 1.980731098164048, 3.9999999999999996, 0
4, 0.780393513370222, 0.6794174546810143, 0.8766979654285465, 0
6, 0.780393513370222, 0.6794174546810143, 0.8766979654285465, 0
8, 0.780393513370222, 0.6794174546810143, 0.8766979654285465, 0
10, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
12, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
14, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
16, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
18, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
20, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
22, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
24, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
25, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
27, 0.5447656534476444, 0.4028513129791164, 0.6770292234026974, 0
29, 0.19337020924019507, 0.12763935902128662, 0.3578303088561483, 0
31, 0.1710414368329424, 0.08590846259806495, 0.3170791452690651, 0
32, 0.1710414368329424, 0.08590846259806495, 0.3170791452690651, 0
34, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
36, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
38, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
40, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
41, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
43, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
45, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
47, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
48, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
49, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
50, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
52, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
54, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
55, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
57, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
58, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
59, 0.108060745414165, 0.08664001078471854, 0.1714636016823027, 0
