evals, mean, best, worst, success num
2, 1.9055822705948466, 0.4217041511908714, 2.743156416865319, 0
4, 0.020441440127272763, 0.01221600564008679, 0.03275879758979901, 4
5, 0.020441440127272763, 0.01221600564008679, 0.03275879758979901, 4
7, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
9, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
11, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
13, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
15, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
17, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
19, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
21, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
23, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
25, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
27, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
29, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
30, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
32, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
34, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
36, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
38, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
40, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
42, 0.010287185021009384, 0.009921672642783111, 0.010852934157673364, 4
44, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
45, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
47, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
49, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
50, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
52, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
54, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
56, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
58, 0.001389938820262296, 0.0006564128781743289, 0.0018976203553353382, 4
