evals, mean, best, worst, success num
2, 2.9810557382424934, 1.768796209440035, 3.9999999999999996, 0
4, 1.937909217757563, 0.4247952618958055, 3.374277914123016, 0
6, 1.937909217757563, 0.4247952618958055, 3.374277914123016, 0
8, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
10, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
11, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
13, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
15, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
17, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
19, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
21, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
23, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
25, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
26, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
28, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
30, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
32, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
34, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
36, 1.6912131857284476, 0.2976267587910824, 3.025620983352182, 0
38, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
39, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
40, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
41, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
43, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
45, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
47, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
49, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
50, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
52, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
54, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
56, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
58, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
60, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
62, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
63, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
65, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
67, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
69, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
71, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
73, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
75, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
77, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
79, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
81, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
83, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
84, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
85, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
87, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
88, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
89, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
90, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
91, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
93, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
95, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
97, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
99, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
100, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
101, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
103, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
105, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
106, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
107, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
108, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
109, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
111, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
112, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
114, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
115, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
117, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
119, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
121, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
122, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
124, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
125, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
126, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
127, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
128, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
129, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
131, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
133, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
135, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
136, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
137, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
139, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
141, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
143, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
144, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
145, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
147, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
148, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
149, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
150, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
152, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
153, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
154, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
156, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
157, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
158, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
159, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
160, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
161, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
163, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
165, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
166, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
167, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
168, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
170, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
171, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
172, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
173, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
175, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
177, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
179, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
180, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
181, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
183, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
184, 0.09132213343043713, 0.07636575436677123, 0.12006010621146675, 0
