evals, mean, best, worst, success num
2, 3.9089251676814087, 3.826753725452138, 3.9999999999999996, 0
4, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
6, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
8, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
10, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
12, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
14, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
16, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
18, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
20, 2.7901738824485722, 1.5886344716098706, 3.9999999999999996, 0
22, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
24, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
26, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
28, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
30, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
32, 0.06014017787293379, 0.04165460217509192, 0.07668867701654074, 3
34, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
36, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
38, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
40, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
42, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
44, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
46, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
48, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
50, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
51, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
52, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
54, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
56, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
58, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
60, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
62, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
63, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
65, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
66, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
68, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
70, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
72, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
73, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
74, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
75, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
76, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
77, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
79, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
81, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
83, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
85, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
86, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
87, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
89, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
91, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
92, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
93, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
95, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
97, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
98, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
99, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
100, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
102, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
104, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
105, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
106, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
108, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
110, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
112, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
114, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
115, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
116, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
117, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
119, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
121, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
122, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
123, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
125, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
127, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
129, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
131, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
133, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
134, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
135, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
137, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
138, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
139, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
141, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
143, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
145, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
147, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
148, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
149, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
150, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
151, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
152, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
153, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
154, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
155, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
157, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
159, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
160, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
162, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
163, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
165, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
166, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
168, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
170, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
172, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
173, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
174, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
175, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
176, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
178, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
179, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
180, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
181, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
182, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
183, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
184, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
185, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
186, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
187, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
188, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
189, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
191, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
192, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
193, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
194, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
195, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
196, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
198, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
199, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
201, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
202, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
203, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
204, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
206, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
207, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
209, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
211, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
212, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
213, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
214, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
215, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
216, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
217, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
218, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
219, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
220, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
221, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
222, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
223, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
225, 0.01511166131983693, 0.01451767650066368, 0.015622165943479349, 4
