evals, mean, best, worst, success num
2, 3.515559066727754, 3.1963237259023005, 3.835829533019561, 0
4, 2.87228354084805, 1.888305585309565, 3.9999999999999996, 0
6, 2.87228354084805, 1.888305585309565, 3.9999999999999996, 0
8, 2.87228354084805, 1.888305585309565, 3.9999999999999996, 0
10, 2.87228354084805, 1.888305585309565, 3.9999999999999996, 0
12, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
14, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
16, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
18, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
20, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
22, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
23, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
25, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
27, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
29, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
31, 2.0943387174902925, 0.15998469672436053, 3.9999999999999996, 0
33, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
35, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
37, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
39, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
41, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
43, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
45, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
47, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
49, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
51, 2.054270412767848, 0.27527128202350565, 3.9999999999999996, 0
52, 1.9088831490731328, 0.03699394101454533, 3.9999999999999996, 1
53, 1.9088831490731328, 0.03699394101454533, 3.9999999999999996, 1
54, 1.9088831490731328, 0.03699394101454533, 3.9999999999999996, 1
56, 1.9088831490731328, 0.03699394101454533, 3.9999999999999996, 1
58, 1.8991091524805765, 0.03956716626790458, 3.9999999999999996, 1
60, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
62, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
64, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
65, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
66, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
68, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
70, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
72, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
74, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
76, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
78, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
79, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
81, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
83, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
85, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
86, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
88, 1.8234961355871295, 0.3800080400363097, 3.2505977290149355, 0
90, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
92, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
93, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
95, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
96, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
98, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
99, 1.7511954848562816, 0.3693377343617384, 3.081332154960384, 0
