evals, mean, best, worst, success num
2, 2.241427080566914, 0.532584279299087, 3.9999999999999996, 0
4, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
6, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
8, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
10, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
12, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
14, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
16, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
18, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
20, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
21, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
23, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
25, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
27, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
29, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
30, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
32, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
34, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
36, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
38, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
39, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
41, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
43, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
45, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
47, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
49, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
51, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
53, 1.848910718920159, 0.21957250585714685, 3.2843720731422605, 0
55, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
57, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
59, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
61, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
62, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
63, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
64, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
65, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
67, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
68, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
70, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
72, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
74, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
75, 1.6425310102908248, 0.011219243458239735, 3.2371990697332884, 1
