evals, mean, best, worst, success num
2, 3.4873270053582734, 3.1302898055907376, 3.8454661904590637, 0
4, 0.38630482670129324, 0.016520589601071934, 1.4600720380428682, 3
6, 0.38630482670129324, 0.016520589601071934, 1.4600720380428682, 3
7, 0.38630482670129324, 0.016520589601071934, 1.4600720380428682, 3
9, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
11, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
13, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
15, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
17, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
19, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
21, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
23, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
25, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
27, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
29, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
30, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
32, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
33, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
35, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
36, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
37, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
39, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
41, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
43, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
45, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
47, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
49, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
51, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
52, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
54, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
56, 0.054768235348463055, 0.03309090192749488, 0.09769354542909181, 3
58, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
59, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
61, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
63, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
65, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
66, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
68, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
70, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
72, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
73, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
74, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
76, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
78, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
80, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
81, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
83, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
85, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
86, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
87, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
88, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
89, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
90, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
92, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
93, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
94, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
95, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
96, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
98, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
100, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
101, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
102, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
103, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
104, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
105, 0.04008015807425945, 0.0011596942392848402, 0.07403901837641746, 4
107, 0.03993425184555899, 0.010975508063682663, 0.07623446592455735, 3
109, 0.03993425184555899, 0.010975508063682663, 0.07623446592455735, 3
