evals, mean, best, worst, success num
2, 2.9303037638715166, 0.6049740572209296, 3.9999999999999996, 0
4, 0.4226206577043605, 0.1527925431646083, 1.1953372202524093, 0
6, 0.4226206577043605, 0.1527925431646083, 1.1953372202524093, 0
8, 0.4226206577043605, 0.1527925431646083, 1.1953372202524093, 0
10, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
12, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
14, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
16, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
18, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
20, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
22, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
24, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
26, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
27, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
28, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
29, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
30, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
32, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
34, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
36, 0.1724825903788067, 0.1424730073149716, 0.21575946927917505, 0
37, 0.0903827641022617, 0.09019154946092252, 0.0907988162820291, 0
38, 0.0903827641022617, 0.09019154946092252, 0.0907988162820291, 0
39, 0.0903827641022617, 0.09019154946092252, 0.0907988162820291, 0
41, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
43, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
45, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
47, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
49, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
51, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
53, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
54, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
56, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
58, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
60, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
62, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
64, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
65, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
67, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
69, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
71, 0.023914289278371918, 0.01272662065829242, 0.027878084681273712, 4
