evals, mean, best, worst, success num
2, 3.4365164388720597, 3.0087849980192534, 3.8718813973612054, 0
4, 3.4365164388720597, 3.0087849980192534, 3.8718813973612054, 0
6, 3.2388932848318985, 1.2358258277175864, 3.9999999999999996, 0
8, 3.2388932848318985, 1.2358258277175864, 3.9999999999999996, 0
10, 2.807010199478759, 1.5143644573741921, 3.9999999999999996, 0
12, 2.807010199478759, 1.5143644573741921, 3.9999999999999996, 0
14, 2.807010199478759, 1.5143644573741921, 3.9999999999999996, 0
16, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
18, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
20, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
22, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
24, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
26, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
28, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
30, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
32, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
34, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
36, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
38, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
40, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
42, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
44, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
45, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
46, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
47, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
49, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
51, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
53, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
55, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
56, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
58, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
59, 2.5437841755144848, 1.247378943284697, 3.6246400313630045, 0
60, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
62, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
64, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
65, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
67, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
69, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
71, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
73, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
75, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
76, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
78, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
79, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
81, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
82, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
84, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
85, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
87, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
89, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
91, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
93, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
95, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
97, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
99, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
100, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
102, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
104, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
105, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
107, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
109, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
111, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
113, 2.163299446662876, 0.6310340487335694, 3.5202155883002413, 0
115, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
116, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
118, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
120, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
122, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
124, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
125, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
127, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
129, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
130, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
132, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
133, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
135, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
136, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
137, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
138, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
139, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
140, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
141, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
143, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
145, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
147, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
148, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
150, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
151, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
152, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
153, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
155, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
156, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
158, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
159, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
160, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
161, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
163, 2.159440198208698, 0.6219780271742195, 3.520918115241413, 0
