evals, mean, best, worst, success num
2, 3.389807110517691, 2.8553359509770897, 3.9999999999999996, 0
4, 3.389807110517691, 2.8553359509770897, 3.9999999999999996, 0
6, 3.389807110517691, 2.8553359509770897, 3.9999999999999996, 0
8, 3.036328246458717, 2.9073080381246803, 3.178620013657107, 0
10, 3.036328246458717, 2.9073080381246803, 3.178620013657107, 0
12, 3.036328246458717, 2.9073080381246803, 3.178620013657107, 0
14, 2.8013297517144347, 2.76434685667727, 2.8507049657568078, 0
15, 2.8013297517144347, 2.76434685667727, 2.8507049657568078, 0
17, 2.8013297517144347, 2.76434685667727, 2.8507049657568078, 0
19, 1.9411025845156384, 0.12251940494424753, 3.535924197988361, 0
21, 1.9411025845156384, 0.12251940494424753, 3.535924197988361, 0
23, 1.9411025845156384, 0.12251940494424753, 3.535924197988361, 0
24, 1.9411025845156384, 0.12251940494424753, 3.535924197988361, 0
26, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
27, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
29, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
31, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
33, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
35, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
37, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
38, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
40, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
42, 1.864931837116665, 0.20586009035444236, 3.3749076448028963, 0
44, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
46, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
48, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
50, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
52, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
53, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
55, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
56, 1.6980922761184576, 0.0816221759067599, 3.1860044241233965, 0
