evals, mean, best, worst, success num
2, 2.7140398775856642, 0.4271866646847647, 3.9999999999999996, 0
4, 2.7140398775856642, 0.4271866646847647, 3.9999999999999996, 0
6, 1.3435245765676873, 0.08191425948857727, 2.6245188754657756, 0
8, 1.3435245765676873, 0.08191425948857727, 2.6245188754657756, 0
10, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
12, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
14, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
16, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
18, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
20, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
22, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
24, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
26, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
28, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
30, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
32, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
34, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
36, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
38, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
40, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
41, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
43, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
45, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
47, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
49, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
51, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
53, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
55, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
56, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
58, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
59, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
60, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
61, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
62, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
64, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
65, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
67, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
68, 1.112482497774487, 0.06628313560649161, 2.194935543329044, 1
