evals, mean, best, worst, success num
2, 3.297413697042632, 2.3401965785917667, 3.9999999999999996, 0
4, 3.297413697042632, 2.3401965785917667, 3.9999999999999996, 0
6, 3.286076412045427, 2.4709541259975696, 3.9999999999999996, 0
8, 2.3422180537435695, 1.4053705346429723, 3.206957212680441, 0
10, 2.3422180537435695, 1.4053705346429723, 3.206957212680441, 0
12, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
13, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
15, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
17, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
19, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
21, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
23, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
24, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
26, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
28, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
30, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
32, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
33, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
35, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
37, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
39, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
41, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
43, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
45, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
47, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
49, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
51, 0.04311793659562492, 0.03748689894278297, 0.048203434791192816, 4
53, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
55, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
57, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
59, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
60, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
61, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
63, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
65, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
66, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
67, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
69, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
70, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
72, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
74, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
76, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
77, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
79, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
81, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
82, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
84, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
86, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
88, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
89, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
90, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
92, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
94, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
95, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
96, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
97, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
99, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
100, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
102, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
104, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
106, 0.009220190892593997, 0.008368179803513124, 0.011685745780144469, 4
