evals, mean, best, worst, success num
2, 3.563198375295154, 2.604783901838079, 3.9999999999999996, 0
4, 3.563198375295154, 2.604783901838079, 3.9999999999999996, 0
6, 3.563198375295154, 2.604783901838079, 3.9999999999999996, 0
8, 2.9050605290818794, 1.619982283441359, 3.9999999999999996, 0
10, 2.9050605290818794, 1.619982283441359, 3.9999999999999996, 0
12, 2.9050605290818794, 1.619982283441359, 3.9999999999999996, 0
14, 2.9050605290818794, 1.619982283441359, 3.9999999999999996, 0
16, 2.9050605290818794, 1.619982283441359, 3.9999999999999996, 0
18, 2.721287717763882, 1.7211452314951003, 3.678887916730784, 0
20, 2.721287717763882, 1.7211452314951003, 3.678887916730784, 0
22, 2.721287717763882, 1.7211452314951003, 3.678887916730784, 0
24, 2.721287717763882, 1.7211452314951003, 3.678887916730784, 0
26, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
28, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
30, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
32, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
34, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
36, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
38, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
39, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
41, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
42, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
43, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
45, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
47, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
49, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
50, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
52, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
54, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
56, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
58, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
60, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
62, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
64, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
66, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
67, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
69, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
71, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
73, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
74, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
76, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
78, 2.4923837530906248, 0.7347953665611472, 3.9999999999999996, 0
