evals, mean, best, worst, success num
2, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
4, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
6, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
8, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
10, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
12, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
14, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
16, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
18, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
20, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
22, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
24, 2.1167227755638653, 0.3379445928034778, 3.9999999999999996, 0
26, 1.1325840481194132, 0.9013972775575887, 1.3175995673142344, 0
28, 1.1325840481194132, 0.9013972775575887, 1.3175995673142344, 0
30, 1.1325840481194132, 0.9013972775575887, 1.3175995673142344, 0
32, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
34, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
36, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
38, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
40, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
42, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
44, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
46, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
48, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
50, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
52, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
54, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
56, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
58, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
60, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
61, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
63, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
65, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
66, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
68, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
69, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
71, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
73, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
74, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
76, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
77, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
78, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
80, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
82, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
84, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
86, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
88, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
90, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
91, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
92, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
94, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
95, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
97, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
99, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
101, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
103, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
104, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
106, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
108, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
109, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
111, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
113, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
115, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
117, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
118, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
120, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
121, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
123, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
124, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
126, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
127, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
128, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
129, 0.036222729963468994, 0.026640433963253735, 0.059760394614657646, 4
131, 0.004902292608147366, 0.004397694079608335, 0.005099879109767508, 4
132, 0.004902292608147366, 0.004397694079608335, 0.005099879109767508, 4
133, 0.004902292608147366, 0.004397694079608335, 0.005099879109767508, 4
135, 0.004902292608147366, 0.004397694079608335, 0.005099879109767508, 4
