evals, mean, best, worst, success num
2, 3.8134282627886793, 3.678016130028444, 3.948832313698759, 0
4, 2.726151988903029, 1.6228805403271351, 3.9999999999999996, 0
6, 2.726151988903029, 1.6228805403271351, 3.9999999999999996, 0
8, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
10, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
12, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
14, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
16, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
18, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
20, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
22, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
24, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
26, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
28, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
30, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
32, 2.7216372015621615, 1.6142499305304354, 3.9999999999999996, 0
34, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
36, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
38, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
40, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
42, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
43, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
45, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
47, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
49, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
51, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
53, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
55, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
56, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
58, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
60, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
62, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
64, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
66, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
67, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
69, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
71, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
73, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
75, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
77, 2.4235330065439356, 1.2354728908646244, 3.608861598593413, 0
79, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
80, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
81, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
83, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
85, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
86, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
87, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
88, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
89, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
91, 1.9494253309012644, 0.1393916323324976, 3.9999999999999996, 0
