evals, mean, best, worst, success num
2, 3.364022361905405, 2.88697706504515, 3.8422291022907205, 0
4, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
6, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
8, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
10, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
12, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
14, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
16, 2.557101198720514, 1.0158759402503068, 3.9999999999999996, 0
18, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
20, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
22, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
24, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
26, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
28, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
30, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
32, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
34, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
35, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
37, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
39, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
41, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
43, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
45, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
47, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
49, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
51, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
52, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
54, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
56, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
58, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
59, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
61, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
63, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
65, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
66, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
67, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
69, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
70, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
72, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
74, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
76, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
77, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
79, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
80, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
82, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
84, 2.405833152931044, 0.8392708919865414, 3.6964478083072607, 0
