evals, mean, best, worst, success num
2, 3.6761922374571787, 3.4411745412454917, 3.9111014463703127, 0
4, 3.057735124905843, 2.3618229566508244, 3.7530502432701907, 0
6, 2.976520206538046, 0.4354625371969436, 3.9999999999999996, 0
8, 2.976520206538046, 0.4354625371969436, 3.9999999999999996, 0
10, 2.976520206538046, 0.4354625371969436, 3.9999999999999996, 0
12, 2.9149377695770924, 0.3611669722613685, 3.9999999999999996, 0
14, 2.9149377695770924, 0.3611669722613685, 3.9999999999999996, 0
16, 2.8208220256873338, 1.947043327923239, 3.6946386676264567, 0
18, 2.6007337499272714, 1.3875505392972296, 3.9999999999999996, 0
20, 2.6007337499272714, 1.3875505392972296, 3.9999999999999996, 0
22, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
23, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
24, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
26, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
28, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
29, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
31, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
33, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
35, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
36, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
38, 2.5782034592862866, 1.3492209761030476, 3.9999999999999996, 0
39, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
41, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
43, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
45, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
47, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
48, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
49, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
51, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
53, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
55, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
57, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
58, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
60, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
61, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
63, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
65, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
67, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
69, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
71, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
72, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
74, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
76, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
78, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
80, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
82, 2.0140465709861286, 0.28816720720311806, 3.9999999999999996, 0
