evals, mean, best, worst, success num
2, 3.525365559548712, 3.1909928446288243, 3.8600262953847304, 0
4, 3.525365559548712, 3.1909928446288243, 3.8600262953847304, 0
6, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
8, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
10, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
12, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
14, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
16, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
18, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
20, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
22, 3.333260913033215, 2.79794729001115, 3.887653515214299, 0
23, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
25, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
27, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
29, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
31, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
32, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
34, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
36, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
38, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
40, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
42, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
44, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
46, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
47, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
49, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
50, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
52, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
53, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
55, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
57, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
58, 2.2101992059636864, 0.5892654190028687, 3.626203827572586, 0
