evals, mean, best, worst, success num
2, 2.6903744466565884, 1.4135767886513966, 3.9999999999999996, 0
4, 2.6903744466565884, 1.4135767886513966, 3.9999999999999996, 0
6, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
7, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
9, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
11, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
13, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
15, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
17, 1.5963294945847515, 0.0737570011973926, 3.048128255952844, 1
19, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
21, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
23, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
25, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
27, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
29, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
31, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
33, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
35, 0.10193826498745776, 0.08783975110852853, 0.13506623216682515, 0
37, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
39, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
41, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
43, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
44, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
46, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
48, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
50, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
51, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
52, 0.08748106684688609, 0.036811964167745806, 0.12867420017838727, 2
