evals, mean, best, worst, success num
2, 2.990204960342817, 2.7675671234076296, 3.1605074915854794, 0
4, 2.990204960342817, 2.7675671234076296, 3.1605074915854794, 0
6, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
8, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
10, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
11, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
13, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
15, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
17, 2.620574739669978, 1.571875954603736, 3.558536370722229, 0
19, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
21, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
23, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
25, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
27, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
29, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
30, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
32, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
34, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
36, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
38, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
40, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
42, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
44, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
46, 1.8188880544463113, 0.009557055380707611, 3.404174785085423, 1
47, 1.8134939441974176, 0.47524460226312826, 3.110762315817202, 0
49, 1.8134939441974176, 0.47524460226312826, 3.110762315817202, 0
51, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
53, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
55, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
57, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
59, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
61, 1.7885767821397822, 0.09684230174803733, 3.432227107283402, 0
63, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
64, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
65, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
66, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
67, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
68, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
70, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
71, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
73, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
75, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
76, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
77, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
78, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
79, 1.7387150449448292, 0.05044136795775467, 3.4017972805387866, 1
