evals, mean, best, worst, success num
2, 3.9995000297361996, 3.9980001189447987, 3.9999999999999996, 0
4, 1.5941884018626604, 0.3832511457551237, 2.733057340263489, 0
6, 1.5941884018626604, 0.3832511457551237, 2.733057340263489, 0
8, 0.2618268450603137, 0.22572797082074111, 0.30755079423630294, 0
10, 0.2618268450603137, 0.22572797082074111, 0.30755079423630294, 0
12, 0.2618268450603137, 0.22572797082074111, 0.30755079423630294, 0
14, 0.2618268450603137, 0.22572797082074111, 0.30755079423630294, 0
16, 0.2618268450603137, 0.22572797082074111, 0.30755079423630294, 0
18, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
20, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
22, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
24, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
26, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
28, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
30, 0.09990619535386125, 0.04561736719030748, 0.18263548062860133, 2
32, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
34, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
36, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
38, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
40, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
41, 0.09018590141270871, 0.016545626583044887, 0.11608919419912177, 1
43, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
45, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
46, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
47, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
49, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
50, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
52, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
54, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
56, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
58, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
60, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
62, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
64, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
66, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
68, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
70, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
71, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
73, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
74, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
76, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
77, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
78, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
80, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
82, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
83, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
85, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
87, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
89, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
90, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
92, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
93, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
94, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
96, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
98, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
100, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
102, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
103, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
105, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
107, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
109, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
110, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
111, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
113, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
115, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
117, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
118, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
120, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
122, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
123, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
124, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
125, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
127, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
129, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
130, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
131, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
132, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
133, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
134, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
136, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
138, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
140, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
142, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
143, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
145, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
146, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
147, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
149, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
150, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
151, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
153, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
155, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
157, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
159, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
160, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
161, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
162, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
163, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
164, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
166, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
167, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
169, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
170, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
171, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
173, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
175, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
177, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
178, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
180, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
181, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
182, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
183, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
184, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
185, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
186, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
187, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
188, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
189, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
190, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
191, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
193, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
195, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
196, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
198, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
200, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
202, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
204, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
205, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
206, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
207, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
208, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
209, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
211, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
212, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
213, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
214, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
215, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
216, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
218, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
219, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
220, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
222, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
223, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
225, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
226, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
227, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
228, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
229, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
231, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
232, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
233, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
234, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
236, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
237, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
238, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
240, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
241, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
242, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
243, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
244, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
245, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
247, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
248, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
249, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
250, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
251, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
252, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
253, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
254, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
255, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
256, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
257, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
258, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
259, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
260, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
261, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
262, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
263, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
264, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
265, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
267, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
268, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
269, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
270, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
271, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
272, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
274, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
275, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
276, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
277, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
278, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
279, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
281, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
282, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
283, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
284, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
285, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
287, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
288, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
289, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
290, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
291, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
292, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
294, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
295, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
296, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
297, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
298, 0.04869673348706954, 0.026059400359444516, 0.05780455644537515, 4
