evals, mean, best, worst, success num
2, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
4, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
6, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
8, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
10, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
12, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
14, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
16, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
18, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
20, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
22, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
24, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
26, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
28, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
30, 0.0195685510493332, 0.01011248767844945, 0.031249741760949634, 4
32, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
34, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
35, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
37, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
39, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
41, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
43, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
45, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
47, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
49, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
50, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
52, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
54, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
56, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
58, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
60, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
62, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
64, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
65, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
67, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
69, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
70, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
72, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
74, 0.0055069742103545875, 0.0023396921024453183, 0.00924160841582496, 4
