evals, mean, best, worst, success num
2, 2.999966737710893, 2.5798671832961277, 3.4649663254209657, 0
4, 2.999966737710893, 2.5798671832961277, 3.4649663254209657, 0
6, 2.999966737710893, 2.5798671832961277, 3.4649663254209657, 0
8, 2.999966737710893, 2.5798671832961277, 3.4649663254209657, 0
10, 2.999966737710893, 2.5798671832961277, 3.4649663254209657, 0
12, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
14, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
15, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
17, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
19, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
21, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
23, 0.06355093405700055, 0.05639499191619563, 0.07483968894112844, 4
25, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
27, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
29, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
31, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
33, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
34, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
36, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
38, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
40, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
42, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
44, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
46, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
48, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
50, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
52, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
54, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
55, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
57, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
59, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
60, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
61, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
63, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
64, 0.02012058992189017, 0.014393284627680244, 0.026428846357338186, 4
66, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
68, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
69, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
71, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
73, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
74, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
76, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
77, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
78, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
80, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
81, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
83, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
84, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
86, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
88, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
90, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
91, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
93, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
95, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
97, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
99, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
100, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
101, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
102, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
103, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
104, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
105, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
107, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
108, 0.009873116837796712, 0.007137558526415694, 0.012617715702570455, 4
109, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
110, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
111, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
113, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
115, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
117, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
119, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
120, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
121, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
122, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
123, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
125, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
127, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
129, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
131, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
133, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
134, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
136, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
138, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
139, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
141, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
142, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
144, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
145, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
147, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
149, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
151, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
153, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
155, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
156, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
157, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
158, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
159, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
160, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
161, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
162, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
163, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
164, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
166, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
167, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
169, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
171, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
172, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
173, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
174, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
176, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
177, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
178, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
179, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
180, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
182, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
183, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
185, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
186, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
188, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
190, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
192, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
194, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
195, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
196, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
197, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
198, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
199, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
200, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
202, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
203, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
204, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
205, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
206, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
207, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
208, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
209, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
210, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
211, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
212, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
214, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
215, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
216, 0.00301028285792901, 0.0016820339092611808, 0.005320170084749569, 4
