evals, mean, best, worst, success num
2, 1.6746747456372528, 0.046394632743291364, 3.308971937514644, 2
4, 1.6746747456372528, 0.046394632743291364, 3.308971937514644, 2
6, 1.6746747456372528, 0.046394632743291364, 3.308971937514644, 2
8, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
10, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
12, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
14, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
16, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
18, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
19, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
21, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
23, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
24, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
26, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
27, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
28, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
30, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
32, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
34, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
36, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
38, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
40, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
42, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
44, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
46, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
48, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
50, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
51, 0.03013317629001916, 0.0189345317024164, 0.03735786857385453, 4
52, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
53, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
55, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
57, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
59, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
61, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
63, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
65, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
66, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
68, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
70, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
71, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
73, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
74, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
76, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
77, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
79, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
80, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
81, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
83, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
84, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
86, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
88, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
90, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
92, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
94, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
96, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
97, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
99, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
101, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
103, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
104, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
106, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
108, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
110, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
112, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
113, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
114, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
115, 0.01996386854808241, 0.010938319353128185, 0.026975734831972624, 4
117, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
118, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
119, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
121, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
123, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
124, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
126, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
127, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
128, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
129, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
130, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
132, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
133, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
134, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
136, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
137, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
138, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
139, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
141, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
143, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
145, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
146, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
147, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
149, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
150, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
151, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
152, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
153, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
154, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
156, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
158, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
160, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
162, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
163, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
164, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
166, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
168, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
169, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
171, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
172, 0.0017072650205607709, 0.0007285408502185908, 0.0024872436218865792, 4
