evals, mean, best, worst, success num
2, 3.0232681194255395, 0.8500619268980338, 3.9999999999999996, 0
4, 2.963448694576472, 2.470995337655348, 3.3453017947227033, 0
6, 2.963448694576472, 2.470995337655348, 3.3453017947227033, 0
8, 2.963448694576472, 2.470995337655348, 3.3453017947227033, 0
10, 2.880137160366053, 2.1954710784756966, 3.5607348144875433, 0
12, 2.880137160366053, 2.1954710784756966, 3.5607348144875433, 0
14, 0.36443551076551933, 0.017803974704476245, 0.7381761177199392, 2
16, 0.2656100022297548, 0.11492725740569874, 0.6767206101975763, 0
18, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
20, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
22, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
24, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
26, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
27, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
29, 0.07155605536949733, 0.0035051388814391297, 0.22717014306376554, 3
31, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
33, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
35, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
37, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
39, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
41, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
43, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
45, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
47, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
49, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
51, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
53, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
55, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
57, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
58, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
60, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
62, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
63, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
65, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
67, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
68, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
70, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
72, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
74, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
76, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
78, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
80, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
82, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
84, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
86, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
87, 0.024510153121837183, 0.015606874397736392, 0.033151398253362774, 4
89, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
90, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
92, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
94, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
95, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
96, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
97, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
99, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
100, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
101, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
102, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
103, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
104, 0.012326904194866184, 0.006062056086894706, 0.017204891197983824, 4
105, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
107, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
108, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
109, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
110, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
111, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
112, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
114, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
115, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
117, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
118, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
120, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
122, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
124, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
126, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
128, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
130, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
131, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
132, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
134, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
135, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
137, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
139, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
140, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
142, 0.0069688744152652474, 0.006235863497523212, 0.0077107118116484475, 4
