evals, mean, best, worst, success num
2, 3.126774313570458, 2.388328528447124, 3.8189665369802426, 0
4, 0.30755010478157796, 0.2611775476058941, 0.4238227246339665, 0
6, 0.30755010478157796, 0.2611775476058941, 0.4238227246339665, 0
8, 0.30755010478157796, 0.2611775476058941, 0.4238227246339665, 0
10, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
12, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
14, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
16, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
18, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
19, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
21, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
23, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
24, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
26, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
28, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
30, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
32, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
34, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
36, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
37, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
38, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
40, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
42, 0.1908442963099141, 0.04349772419468015, 0.3509855680359304, 1
44, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
46, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
47, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
49, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
50, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
51, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
53, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
55, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
57, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
59, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
60, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
62, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
64, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
65, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
66, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
68, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
69, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
71, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
72, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
74, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
76, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
77, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
79, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
81, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
83, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
84, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
85, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
86, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
88, 0.14201467809613616, 0.04748005802112211, 0.3730777317361956, 2
90, 0.11079382910444688, 0.0648829086646033, 0.20188412286905363, 1
92, 0.09187861270434272, 0.03289052790861843, 0.1374317325548544, 2
93, 0.09187861270434272, 0.03289052790861843, 0.1374317325548544, 2
95, 0.09187861270434272, 0.03289052790861843, 0.1374317325548544, 2
97, 0.09187861270434272, 0.03289052790861843, 0.1374317325548544, 2
99, 0.09187861270434272, 0.03289052790861843, 0.1374317325548544, 2
