evals, mean, best, worst, success num
2, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
4, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
6, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
8, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
10, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
12, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
14, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
15, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
17, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
19, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
21, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
23, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
25, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
27, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
28, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
30, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
32, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
34, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
36, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
38, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
40, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
42, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
43, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
45, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
47, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
49, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
51, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
53, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
55, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
57, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
58, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
60, 0.10964361315260397, 0.02945403665571603, 0.176053072658099, 2
