evals, mean, best, worst, success num
2, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
4, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
6, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
8, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
10, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
12, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
14, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
16, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
18, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
20, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
22, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
24, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
26, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
28, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
30, 0.8152093290642489, 0.06901247916044413, 1.6966962513110024, 1
32, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
34, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
36, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
38, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
40, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
42, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
44, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
46, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
48, 0.10481919302345785, 0.08569663783574387, 0.12271459881571273, 0
50, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
52, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
53, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
55, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
56, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
58, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
60, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
61, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
63, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
65, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
67, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
68, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
69, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
71, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
73, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
75, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
76, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
78, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
80, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
82, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
84, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
86, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
88, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
89, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
90, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
91, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
93, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
95, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
97, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
98, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
99, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
101, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
102, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
103, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
105, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
107, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
108, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
109, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
111, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
113, 0.08667266541508795, 0.06357283498640683, 0.11386082549232851, 1
