evals, mean, best, worst, success num
2, 3.861955229892989, 3.741578391947666, 3.9999999999999996, 0
4, 2.6182950404577774, 0.9539299767153216, 3.9999999999999996, 0
6, 2.6182950404577774, 0.9539299767153216, 3.9999999999999996, 0
8, 2.6182950404577774, 0.9539299767153216, 3.9999999999999996, 0
10, 2.6182950404577774, 0.9539299767153216, 3.9999999999999996, 0
12, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
14, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
15, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
17, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
18, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
20, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
22, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
24, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
26, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
28, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
30, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
32, 2.3532104137425347, 2.241565545686381, 2.4108163289359723, 0
34, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
36, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
38, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
40, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
42, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
44, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
46, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
48, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
50, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
52, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
54, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
55, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
57, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
59, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
60, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
62, 1.7657337275169476, 0.2124131556641244, 3.539066168804553, 0
64, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
66, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
68, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
70, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
72, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
74, 1.721884358008173, 0.04344085521711326, 3.3585771370764306, 1
75, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
77, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
79, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
81, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
83, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
85, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
86, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
88, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
90, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
92, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
94, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
96, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
98, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
100, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
102, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
104, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
105, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
107, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
109, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
110, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
111, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
112, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
113, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
114, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
115, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
117, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
118, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
119, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
120, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
122, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
124, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
126, 1.690211583560034, 0.02318056404202264, 3.3567753660372173, 2
128, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
129, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
130, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
131, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
133, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
135, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
136, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
138, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
140, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
141, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
143, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
144, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
146, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
147, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
148, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
149, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
151, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
153, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
154, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
155, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
156, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
158, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
159, 1.6197014998857808, 0.011050638936039109, 3.3346448440327623, 1
160, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
161, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
162, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
164, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
165, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
166, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
167, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
168, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
170, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
172, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
173, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
174, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
176, 1.6044930659068992, 0.08364562400167964, 3.1336233387692376, 0
